Timestamp,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw 
2018-11-15T15:22:58.090000,164.55382710579656,12.065966607850301,11.55570716618059,0.33461845687920333,1.0698441469047542,1.8435630495221926,0.022463837833802597,0.02171400410962563,0.031242950960116103,5.141147150565826,0.27104791718682636,0.25092067289607567,0.010454468038626675,0.02403280542351128,0.04003113563367885
2018-11-15T15:22:59.090000,175.98517748214684,52.27298756757978,8.573424208096716,5.750617448725342,4.318795356243763,33.42007652023574,0.021898862661522665,0.02187653592638044,0.030953885216664572,5.447424983616716,1.1447189756499114,0.1875568227005276,0.1780039524327927,0.09457670636960402,0.7311155046573206
2018-11-15T15:23:00.089000,179.84232428740114,90.34752228109019,10.465842976550515,1.3005703868722052,2.3052523378401086,10.7606543194279,0.01064021413891558,0.01783206490697877,0.020765276202561883,3.734475536738588,0.9613169839912463,0.1866275912640967,0.027006703304274102,0.024528378518854522,0.1918846862655998
2018-11-15T15:23:01.090000,217.2913493880999,13.281534099392731,14.817585515178541,9.895752016782883,2.415996460854713,23.067195747087183,0.022978508749616013,0.018554316696713945,0.029534294175384276,6.417546634594348,0.3051898475112193,0.2749301743292639,0.2922640511503179,0.055515995814791344,0.4279960551965486
2018-11-15T15:23:02.090000,158.96912373379888,2.538722051996652,7.8024983218929,1.6428830064934616,2.382730575204525,1.9151874471993893,0.01779870897083515,0.017234980182340168,0.024775766040914776,3.9385818173578335,0.045185974961329825,0.13447590395056655,0.040703685001476676,0.04240952806397597,0.03300821769794813
2018-11-15T15:23:03.089000,165.67392009002108,4.1217165220555785,11.882580116587135,0.7673352725146206,1.4651579560933676,4.968590282912235,0.016993790482534427,0.01950609901084551,0.025870384875088075,4.286048076493432,0.070043587004213,0.23178278425845286,0.019851258828183827,0.024898587329669066,0.09691781400281096
2018-11-15T15:23:04.090000,166.7969227141717,44.08568018058128,12.845393567058343,4.158156284469078,1.0122833444023438,23.74029840946053,0.018971109463086187,0.03388044332100924,0.03883023865350969,6.476764315662297,0.8363542644604166,0.4352076286847769,0.1614622008845254,0.01920413813431584,0.8043318346855733
2018-11-15T15:23:05.090000,177.82762696582,15.763596219361135,16.514481321118872,4.0509533630115655,1.3588314284636516,26.589204319066805,0.015681785635870308,0.042142609490557495,0.04496574179753977,7.996151158614282,0.24720133676243694,0.6959633372550187,0.18215412295505343,0.021308903176450424,1.1205384542830772
2018-11-15T15:23:06.090000,183.2806132705458,18.59958794978778,18.616677319441756,0.4679255092028344,1.4296742355504322,2.146747646118911,0.020845206868255712,0.01811268339503934,0.027615067429744018,5.061306494030959,0.3877122584776424,0.3371979821546582,0.012921794488733577,0.029801855194264103,0.03888336044319778
2018-11-15T15:23:07.090000,189.16511027894484,18.121658190855804,20.626182430322633,4.255361265654333,2.1864980102723615,24.791235554571635,0.015287515193228528,0.018470735114254514,0.023976575577929135,4.53553156331042,0.2770351249192023,0.38098075208877974,0.1020289909973533,0.033426121552002676,0.4579123450835813
2018-11-15T15:23:08.090000,166.49069415970718,103.49500392983992,14.780518534711092,4.710037255985055,4.706294226299195,28.61828548841302,0.029712080654921872,0.023345916243432345,0.03778676411245002,6.2911445871309155,3.07505190414486,0.34506474774586454,0.17797706675275865,0.13983379363759482,0.6681200960431256
2018-11-15T15:23:09.090000,179.31495013960318,45.78045176681548,14.107984121472345,4.298651454119797,4.138149628023677,33.97485170122528,0.017518488697204557,0.018003029829434268,0.025119843336963387,4.504363455482233,0.8020043268298754,0.25398645897205163,0.10798145108769916,0.07249412748587403,0.6116502686277644
2018-11-15T15:23:10.090000,169.68744972681046,2.368984902927829,14.840627351940775,4.051943283417384,2.8498395630971487,2.7947957669691568,0.0161981993724686,0.018770067360462724,0.02479308556082825,4.207075459675554,0.03837328976799315,0.2785595750674539,0.10046017651339056,0.04616226942259643,0.052458504804747154
2018-11-15T15:23:11.090000,169.7866566349735,27.442300956955087,22.594823017551192,2.0546413303182494,1.4248744213856543,10.958653946885036,0.014552482096113437,0.023569444910613434,0.027700062609173712,4.703101018991045,0.3993535933522455,0.5325474363772332,0.05691369348921147,0.020735459506424726,0.25828939049558336
2018-11-15T15:23:12.090000,173.79109009709444,23.758775615743104,18.597755765690504,0.36698412689617815,1.5972180341710551,4.25976082150674,0.017525231464676296,0.03825677476607435,0.042079859236844215,7.313104607903445,0.416378041983205,0.7114901534824822,0.015442640401947353,0.027991615748402993,0.1629647103057312
2018-11-15T15:23:13.090000,177.60863600535808,16.587932297811648,16.377467924071176,0.5999640219421497,0.5796765022945984,2.7082372631081304,0.01824651199766493,0.015265886751237403,0.023790386679970882,4.225378128269668,0.3026719056884738,0.2500165706008937,0.014273376076074276,0.010577074253882832,0.041343643354089854
2018-11-15T15:23:14.090000,173.51311541424306,51.87993170074261,12.469702869550149,2.9033461839111165,4.5922935360027335,13.645145396622285,0.015149106936389437,0.01437723400190003,0.020885408746671753,3.6238923383348975,0.7859346331871301,0.17927983608968678,0.060637571784073294,0.06956914586019539,0.19617944835718756
2018-11-15T15:23:15.090000,175.1623938341417,53.19600056327333,16.82994342199801,0.9494253580061233,1.1672374231124092,6.217572268117773,0.015356922320479431,0.014154833386611953,0.02088526684914473,3.658313337161033,0.8169268484103686,0.23822504504448766,0.019829001955302652,0.01792517443629385,0.08800869952442605
2018-11-15T15:23:16.090000,185.6962126340759,8.369124713709205,11.68100218338333,2.642689607156882,1.5577077832728286,16.627775008330566,0.01217460879869416,0.022472474191574172,0.025558427097382354,4.746103112868041,0.10189081937689283,0.2625010200978034,0.06754298966552919,0.01896448288402775,0.37366724473801066
2018-11-15T15:23:17.090000,186.88132306530366,18.074649739377875,14.649397293997925,1.151663797362865,1.9357612966419866,6.340922586207945,0.013944574577247461,0.029397512360193067,0.03253713099073304,6.080582088297286,0.25204330124838115,0.4306558380196829,0.03747183583208057,0.026993367764773426,0.18640735010307546
2018-11-15T15:23:18.090000,178.68456956904535,49.18123106556294,11.312618696843936,1.6390197867208618,0.83753265131501,9.461832484500217,0.01660195187165457,0.03333710763722068,0.03724228177172247,6.654621088149334,0.8165044311391986,0.3771299871555214,0.06104083672648681,0.013904676768071045,0.3154301279811349
2018-11-15T15:23:19.090000,172.20600860720407,35.58231169014176,14.015249727586498,5.172547341213005,2.327163969679398,11.72695522884165,0.013674907084671275,0.043966747812874685,0.04604430471855682,7.929105934676523,0.48658480622050104,0.6162049503072562,0.23816634594997252,0.03182375105616053,0.5155960831593529
2018-11-15T15:23:20.090000,177.31586628923247,7.6167274432363286,11.729956131950491,1.5700146441220852,2.843021453929553,8.952024690879295,0.01392194024003458,0.021461417533937432,0.025581494534391284,4.536004864338857,0.10603962428936754,0.25174148620255915,0.0401633210375234,0.03958037478274346,0.1921231396650777
2018-11-15T15:23:21.090000,173.82320764469787,40.53311326817148,13.005182137685809,4.679534166155224,1.0880401019762156,13.417442393965503,0.013838043360033797,0.013174615454235214,0.019106594055486415,3.3211694658897652,0.5608989789221183,0.17133827357629922,0.08940995968150699,0.015056346108602466,0.17676964391984865
2018-11-15T15:23:22.090000,171.35877630926834,52.9211372697656,11.137349922550674,3.5029986713136214,2.678449351170841,4.456294369208989,0.015648699961420466,0.0431602707741745,0.04590959359200017,7.867011778780976,0.8281469987517082,0.48069103836401855,0.16082124535332495,0.04191425025833381,0.19233487162448915
2018-11-15T15:23:23.090000,176.11508535985595,38.75922609191039,7.968836382964928,1.104216896222032,0.6177972685610759,8.544249782691404,0.014169995024826975,0.01703038269111115,0.022154518582206194,3.9017449312117587,0.5492180408885141,0.13571233320474269,0.02446339374613706,0.00875418422186214,0.1455118436076779
2018-11-15T15:23:24.090000,180.69133369278592,16.0418114846616,7.682984052621105,0.5041972632655363,0.6776778447881828,7.574310046113657,0.018769159621853472,0.053858116412878465,0.05703488455720572,10.305709357655582,0.3010913203792958,0.41379104950435625,0.02875683270440892,0.012719443641023046,0.40793807221082423
2018-11-15T15:23:25.091000,181.28487607975993,7.042844530873469,9.785164370745411,0.667784996374003,1.300325816489927,4.82868170700219,0.014796608059791645,0.05479310978412658,0.05675583221035913,10.288974009058602,0.10421021014938188,0.5361595856219772,0.037900693206798196,0.019240411456630004,0.26457848688437474
2018-11-15T15:23:26.091000,176.60242682949848,42.06505062185468,13.68486678250389,2.1249717223442057,4.433568286731636,16.256526639762647,0.01276972811144721,0.060998559441344934,0.06232086496478989,11.006015994895362,0.5371592594353477,0.8347571598794503,0.13243007576221025,0.056615461585097816,0.9916247065453693
2018-11-15T15:23:27.091000,180.78220332562074,22.36304726332522,6.816284711104758,6.5199847268388975,3.6315726988093604,20.966815072532636,0.016691851691376054,0.06235806165175228,0.06455343341643907,11.670111925257608,0.37328066828665774,0.42505030225096696,0.4208873999401945,0.060617672894976125,1.3074499469338792
2018-11-15T15:23:28.091000,181.57500350573596,15.700326559533652,6.629389291386394,0.7390682678760123,0.8498097908098319,7.253726818797193,0.015128024820316475,0.05986943619323206,0.061751166183802525,11.212468216307228,0.23751492987969905,0.39689779918075363,0.04563832743078672,0.012855943607919088,0.43427653494111473
2018-11-15T15:23:29.091000,179.9107734702365,28.315112427155153,8.37670400844861,2.5406006824925282,1.5634471452693437,7.853547118556947,0.013596078643811675,0.0631628533280267,0.06460959212861915,11.623961693456376,0.38497449536797074,0.5290965266579329,0.1641471738575337,0.021256750342524854,0.4960524447541591
2018-11-15T15:23:30.091000,181.37118768168176,11.568825163692363,8.574916631805408,2.9113300411983434,2.286956351663252,6.021090370332229,0.018632462177078955,0.04792576786542615,0.05142030603050697,9.326161975708592,0.2155556972957372,0.41095946396128785,0.14970148167422728,0.042611627722996016,0.28856537938529514
2018-11-15T15:23:31.091000,176.4150526648437,43.62488727874656,3.5662050306506208,2.3531420248879322,2.0217337399418476,10.976135821897898,0.02260420275883927,0.039549158748031395,0.04555311120044058,8.036254511473206,0.9861057973802952,0.14104040888522956,0.1071929403301499,0.04569967938203195,0.434096938060194
2018-11-15T15:23:32.090000,173.96836286873426,49.15363157332782,16.130920862496875,2.830691502869503,7.89011339850746,13.021269294713038,0.01718809778691046,0.050458024211895616,0.053305186547845794,9.273416036141208,0.8448574260641281,0.8139343954400394,0.15089053861986085,0.13561604064335864,0.6570275213422434
2018-11-15T15:23:33.091000,178.1186658590761,18.821073109073527,22.022717149040158,0.706744548718807,1.790725788161744,5.7972454705543175,0.015055609221912751,0.016472647226104944,0.022316349963169318,3.9749584822839608,0.28336272186726147,0.36277245055643015,0.015771958683771063,0.026960467690164934,0.09549597951957603
2018-11-15T15:23:34.091000,178.99784557532809,4.257144761290958,17.013620300601154,1.695189562081913,1.0865616843945511,3.452722032969655,0.01213702587638798,0.026087252297397216,0.02877241959850036,5.150201120120911,0.05166907612731789,0.4438386052739014,0.04877470537921888,0.013187627279788377,0.09007203078686161
2018-11-15T15:23:35.091000,178.33555795339058,2.927991021459155,14.235207472860303,1.1062299176228014,0.817428023945381,1.7932551540320403,0.04098347340067703,0.07986888067119438,0.08977016871797384,16.009213125889875,0.11999924214539245,1.1369500869795741,0.09930644634586919,0.03350103967633351,0.14322528191038933
2018-11-15T15:23:36.091000,177.2531084237902,1.018111459729602,14.554792535858383,1.3302713058597295,0.5787771372525427,0.567331800718289,0.03821451017549162,0.07727338649106097,0.08620629355070102,15.280333497555493,0.0389066307376215,1.124698108920594,0.11467775869501821,0.022117684800879202,0.04383964950557393
2018-11-15T15:23:37.091000,175.1414051909852,18.132507261687692,14.164418879998884,3.4454190093797825,1.3875763012956448,11.309013585254991,0.02972018802489748,0.04017262480297035,0.04997128535264515,8.752041135861969,0.5389015251801772,0.5690218852183047,0.1721720164771451,0.04123902857339836,0.4543127596521433
2018-11-15T15:23:38.090000,172.50554571752645,57.57571367982349,16.032742890471546,0.5786343657123476,3.596962613410817,28.37486777145093,0.014004183025475106,0.012842610755470796,0.019001310302911724,3.2778314031518447,0.8063008321945989,0.20590227628486782,0.01099481113482882,0.050372522773996335,0.36440738202669737
2018-11-15T15:23:39.091000,167.6368545441481,85.42741904105881,13.089768916277059,3.9365850606583055,6.826433549381672,58.70662708298265,0.015476999855453257,0.01155424937089993,0.019314196929995343,3.237771221390661,1.322160152150212,0.15124245426611965,0.07603197909323217,0.10565271105704141,0.678311009041209
2018-11-15T15:23:40.090000,185.53439626978047,4.116149125032814,18.30250481763196,0.6405091252953194,1.0330080179740806,3.6847764268654357,0.011957845990740613,0.03598290523752608,0.03791779991074183,7.035056114317822,0.04922027731206412,0.6585772964622153,0.024286696853952194,0.012352550786134266,0.13258896098936893
2018-11-15T15:23:41.089000,183.54088960625276,5.594282768346987,17.76144828118298,0.4363183070090571,0.6908650562655129,3.880606605700499,0.012468967144664344,0.009761818011718798,0.015835663312556137,2.906491731891653,0.06975492803648047,0.17338402574546388,0.006909389806899931,0.008614373687971364,0.03788177545992208
2018-11-15T15:23:42.090000,179.18487941700533,26.8771715767972,17.99434543279695,3.802909874865922,1.5115009504060601,20.948738898592524,0.011509960409224146,0.010074547657854727,0.015296264221446145,2.7408592600504806,0.30935518076086027,0.18128489063461342,0.05817031425629584,0.01739731609767842,0.21104906840582552
2018-11-15T15:23:43.090000,141.61766688973768,109.64126292883533,15.580895369387214,3.431673779256633,3.457333667572635,27.31902444114344,0.013832893220989972,0.013821732942688509,0.019554775283861254,2.7693016522535387,1.5166558827090653,0.2153549748036421,0.06710560960088234,0.0478249274528659,0.3775962600802648
2018-11-15T15:23:44.090000,167.29270210819865,53.700564146890336,20.684542272096298,2.3980661639146863,3.51971139342951,36.36878159470805,0.011425868710047811,0.01993235295384124,0.022974968336338424,3.8435445338363605,0.6135755955978696,0.4122915972560726,0.05509549418438447,0.04021576027858502,0.7249153912468859
